-15,0,-13,-14,9,8,8,0,6,0,-24,-12,-15,0,-13,-14,9,8,8,0,6,0,-24,-12,-15,0,-13,-14,9,8,8,0,6,0,-24,-12,-15,0,-13,-14,9,8,8,0,6,0,-24,-12,-15,0,-13,-14,9,8,8,0,6,0,-24,-12,-15,0,-13,-14,9,8,8,0,6,0,-24,-12,-15,0,-13,-14,9,8,8,0,6,0,-24,-12,-15,0,-13,-14,9,8,8,0,6,0,-24,-12,-15,0,-13,-14,9,8,8,0,6,0,-24,-12,-15,0,-13,-14,9,8,8,0,6,0,-24,-12,-15,0,-13,-14,9,8,8,0,6,0,-24,-12,-15,0,-13,-14,9,8,8,0,6,0,-24,-12
-24,-13,0,-1,14,22,0,2,0,-24,0,0,-24,-13,0,-1,14,22,0,2,0,-24,0,0,-24,-13,0,-1,14,22,0,2,0,-24,0,0,-24,-13,0,-1,14,22,0,2,0,-24,0,0,-24,-13,0,-1,14,22,0,2,0,-24,0,0,-24,-13,0,-1,14,22,0,2,0,-24,0,0,-24,-13,0,-1,14,22,0,2,0,-24,0,0,-24,-13,0,-1,14,22,0,2,0,-24,0,0,-24,-13,0,-1,14,22,0,2,0,-24,0,0,-24,-13,0,-1,14,22,0,2,0,-24,0,-3,-24,-13,0,-1,14,22,0,2,0,-24,2,-12,-24,-13,0,-1,14,22,0,2,0,-24,2,-12
28,23,6,-15,-12,1,-14,4,23,28,0,0,28,23,6,-15,-5,0,-14,4,23,28,0,0,28,23,6,-14,-4,-4,-8,4,23,28,0,0,28,23,6,-1,-23,-12,-3,-3,23,28,0,0,28,23,6,0,-24,-12,-3,-4,23,28,0,0,28,23,6,0,-24,-12,-13,0,20,28,0,0,28,23,0,-5,-24,-12,-18,9,8,28,0,0,28,23,1,-15,-24,-12,-18,9,8,28,0,0,23,23,5,-15,-24,-12,-18,9,8,15,2,0,8,23,6,-15,-25,-18,-18,8,7,8,0,0,8,23,6,-15,-25,-26,-18,4,8,3,0,0,8,23,6,-15,-24,-26,-18,4,13,17,0,0
0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0
0,-24,-11,-5,-5,22,9,24,0,-13,0,0,0,-24,-11,-5,-5,22,9,24,0,-13,0,0,0,-24,-11,-5,-5,22,9,24,0,-13,0,0,0,-24,-11,-5,-5,22,9,24,0,-13,0,0,0,-24,-11,-5,-5,22,9,24,0,-13,0,0,0,-24,-11,-5,-5,22,9,24,0,-13,0,0,0,-24,-11,-5,-5,22,9,24,0,-13,0,0,0,-24,-11,-5,-5,22,9,24,0,-13,0,0,0,-24,-11,-5,-5,22,9,24,0,-13,0,0,0,-24,-11,-5,-5,22,9,24,0,-13,0,0,0,-24,-11,-5,-5,22,9,24,0,-13,0,0,0,-24,-11,-5,-5,22,9,24,0,-13,0,0
0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
-15,0,0,0,0,0,0,23,0,-15,0,0,-15,0,0,0,0,0,0,23,0,-15,0,0,-15,0,0,0,0,0,0,23,0,-15,0,0,-15,0,0,0,0,0,0,23,0,-15,0,0,-15,0,0,0,0,0,0,23,0,-15,0,0,-15,0,0,0,0,0,0,23,0,-15,0,0,-15,0,0,0,0,0,0,23,0,-15,0,0,-15,0,0,0,0,0,0,23,0,-15,0,0,-15,0,0,0,0,0,0,23,0,-15,0,0,-15,0,0,0,0,0,0,23,0,-15,0,0,-15,0,0,0,0,0,0,23,0,-15,0,0,-15,0,0,0,0,0,0,23,0,-15,0,0
8,0,0,0,0,-13,0,0,8,8,23,0,8,0,0,0,0,-13,0,0,8,8,23,0,8,0,0,0,0,-13,0,0,8,8,23,0,8,0,0,0,0,-13,0,0,8,8,23,0,8,0,0,0,0,-13,0,0,8,8,23,0,8,0,0,0,0,-13,0,0,8,8,23,0,8,0,0,0,0,-13,0,0,8,8,23,0,8,0,0,0,0,-13,0,0,8,8,23,0,8,0,0,0,0,-13,0,0,8,8,23,0,8,0,0,0,0,-13,0,0,8,8,23,0,8,0,0,0,0,-13,0,0,8,8,23,0,8,0,0,0,0,-13,0,0,8,8,23,0
0,0,-13,-14,9,0,0,0,0,0,0,0,0,0,-13,-14,9,0,0,0,0,0,0,0,0,0,-13,-14,9,0,0,0,0,0,0,0,0,0,-13,-14,9,0,0,0,0,0,0,0,0,0,-13,-14,9,0,0,0,0,0,0,0,0,0,-13,-14,9,0,0,0,0,0,0,0,0,0,-13,-14,9,0,0,0,0,0,0,0,0,0,-13,-14,9,0,0,0,0,0,0,0,0,0,-13,-14,9,0,0,0,0,0,0,0,0,0,-13,-14,9,0,0,0,0,0,0,0,0,0,-13,-14,9,0,0,0,0,0,0,0,0,0,-13,-14,9,0,0,0,0,0,0,0
-12,11,14,0,20,0,0,-27,-11,9,-8,11,-2,6,14,0,20,0,0,-27,-11,-12,12,11,0,0,14,0,20,0,0,-25,-7,-11,12,11,0,0,14,0,20,0,0,-23,-14,-11,12,11,0,0,14,0,20,0,0,-23,-14,-11,12,11,0,0,14,0,20,0,0,-23,-14,-4,5,11,0,0,14,0,20,0,0,-23,-14,0,0,11,0,0,14,0,20,0,0,-23,-14,0,0,11,0,0,14,0,20,0,0,-23,-14,0,0,11,0,0,14,0,20,0,0,-10,-23,0,0,11,0,0,14,0,20,0,0,-10,-26,0,0,11,0,0,14,0,20,0,0,-26,-23,0,-1,11
0,0,-12,-3,-4,14,0,0,6,-15,0,-12,0,0,-12,-3,-4,14,0,0,6,-15,0,-12,0,0,-12,-3,-4,14,0,0,6,-15,0,-12,0,0,-12,-3,-4,14,0,0,6,-15,0,-12,0,0,-12,-3,-4,14,0,0,6,-15,0,-12,0,0,-12,-3,-4,14,0,0,6,-15,0,-12,0,0,-12,-3,-4,14,0,0,6,-15,0,-12,0,0,-12,-3,-4,14,0,0,6,-15,0,-12,0,0,-12,-3,-4,14,0,0,6,-15,0,-12,0,0,-12,-3,-4,14,0,0,6,-15,0,-12,0,0,-12,-3,-4,14,0,0,6,-15,0,-12,0,0,-12,-3,-4,14,0,0,6,-15,0,-12
0,2,0,-2,-12,0,0,10,5,21,0,-18,0,2,0,-2,-12,0,0,10,5,21,0,-18,0,2,0,-2,-12,0,0,10,5,21,0,-18,0,2,0,-2,-12,0,0,10,5,21,0,-18,0,2,0,-2,-12,0,0,10,5,21,0,-18,0,2,0,-2,-12,0,0,10,5,21,0,-18,0,2,0,-2,-12,0,0,10,5,21,0,-18,0,2,0,-2,-12,0,0,10,5,21,0,-18,0,2,0,-2,-12,0,0,10,5,21,0,-18,0,2,0,-1,-2,6,0,10,5,21,0,-18,0,2,0,0,0,0,0,10,5,21,0,-18,0,2,0,0,0,0,0,10,5,21,0,-18
0,10,28,0,0,-18,0,-13,-14,11,0,22,0,10,28,0,0,-18,0,-13,-14,11,0,22,0,10,28,0,0,-18,0,-13,-14,7,0,22,0,10,28,0,0,-18,0,-13,-2,0,0,22,0,10,28,0,0,-18,0,-13,0,0,0,22,0,10,28,0,0,-18,0,-13,0,0,0,22,0,10,28,0,0,-18,0,-13,0,0,0,22,0,10,28,0,0,-18,0,-13,0,0,0,22,-6,0,25,0,0,-18,0,-13,0,0,0,22,0,0,22,0,0,-18,0,-13,0,0,0,22,0,-1,18,0,0,-18,0,-13,0,0,0,22,0,-1,1,0,0,-18,0,-13,0,0,0,22
0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0
-15,-24,0,-14,9,8,8,0,6,0,0,0,-15,-24,0,-14,9,8,8,0,6,0,0,0,-15,-24,0,-14,9,8,8,0,6,0,0,0,-15,-24,0,-14,9,8,8,0,6,0,0,0,-15,-24,0,-14,9,8,8,0,6,0,0,0,-15,-24,0,-14,9,8,8,0,6,0,0,0,-15,-24,0,-14,9,8,8,0,6,0,0,0,-15,-24,0,-14,9,8,8,0,6,0,0,0,-15,-24,0,-14,9,8,8,0,6,0,0,0,-15,-24,0,-14,9,8,8,0,6,0,0,0,-15,-24,0,-14,9,8,8,0,6,0,0,0,-15,-24,0,-14,9,8,8,0,6,0,0,0
0,0,0,0,0,0,0,0,6,-15,0,-13,0,0,0,0,0,0,0,0,6,-15,0,-13,0,0,0,0,0,0,0,0,6,-15,0,-13,0,0,0,0,0,0,0,0,6,-15,0,-13,0,0,0,0,0,0,0,0,6,-15,0,-13,0,0,0,0,0,0,0,0,6,-15,0,-13,0,0,0,0,0,0,0,0,6,-15,0,-13,0,0,0,0,0,0,0,0,6,-15,0,-13,0,0,0,0,0,0,0,0,6,-15,0,-13,0,0,0,0,0,0,0,0,6,-15,0,-13,0,0,0,0,0,0,0,0,6,-15,0,-13,0,0,0,0,0,0,0,0,6,-15,0,-13
0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0,0,0,0,0,0,12,0,0,0,0,-9,0
19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10,19,15,-11,-12,11,19,13,-13,-14,4,14,10
8,0,6,0,-24,-12,-3,0,8,8,0,0,8,0,6,0,-24,-12,-3,0,8,8,0,0,8,0,6,0,-24,-12,-3,0,8,8,0,0,8,0,6,0,-24,-12,-3,0,8,8,0,0,8,0,6,0,-24,-12,-3,0,8,8,-4,0,8,0,6,0,-24,-12,-3,0,8,8,0,0,8,0,6,0,-24,-12,-3,0,8,8,0,0,8,0,6,0,-24,-12,-3,0,8,8,0,0,8,0,6,0,-24,-12,-3,0,8,8,0,0,8,0,6,0,-24,-12,-3,0,8,8,0,0,8,0,6,0,-24,-12,-3,0,8,8,0,0,8,0,6,0,-24,-12,-3,0,8,8,0,0
0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0
0,-5,0,0,0,0,0,0,0,0,4,0,0,-5,0,0,0,0,0,0,0,0,4,0,0,-5,0,0,0,0,0,0,0,0,4,0,0,-5,0,0,0,0,0,0,0,0,4,0,0,-5,0,0,0,0,0,0,0,0,4,-8,0,-5,0,0,0,0,0,0,0,0,4,-13,0,-5,0,0,0,0,0,0,0,0,4,-5,0,-5,0,0,0,0,0,0,0,0,4,-12,0,-5,0,0,0,0,0,0,0,0,4,0,0,-5,0,0,0,0,0,0,0,0,4,0,0,-5,0,0,0,0,0,0,0,0,4,0,0,-5,0,0,0,0,0,0,0,0,4,0
0,0,-13,0,0,0,0,0,0,-15,0,-13,0,0,-13,0,0,0,0,0,0,-15,0,-13,0,0,-13,0,0,0,0,0,0,-15,0,-13,0,0,-13,0,0,0,0,0,0,-15,0,-13,0,0,-13,0,0,0,0,0,0,-15,0,-13,0,0,-13,0,0,0,0,0,0,-15,0,-13,0,0,-13,0,0,0,0,0,0,-15,0,-13,0,0,-13,0,0,0,0,0,0,-15,0,-13,0,0,-13,0,0,0,0,0,0,-15,0,-13,0,0,-13,0,0,0,0,0,0,-15,0,-13,0,0,-13,0,0,0,0,0,0,-15,0,-13,0,0,-13,0,0,0,0,0,0,-15,0,-13
0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,0,-5,0,0,0
0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0,0,0,-12,-3,0,8,8,0,0,0,-24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,22,10,21,2,0,-24,-13,0,0,0,22,-1,25,5,21,2,0,-24,-13,0,0,0,22,-1,25,5,21,2,0,-24,-13,0,0,0,22,-1,25,5,21,2,0,-24,-13,0,0,0,22,-1,25,5,21,2,0,-24,-13,0,0,0,22,-1,25,5,21,2,0,-24,-13,0,0,0,22,-1,25,8,18,2,0,-24,-13,0,0,0,22,-1,25,5,0,2,0,-24,-13,-5,0,8,22,-1,25,5,0,2,0,-24,-13,0,-1,14,22,-1,25,5,0,2,0,-24,-13,0,-1,14,22,0,19,5,0,2,0,-24,-13,0,13,-3,22,0,10,5,0,2,0,-24,-13,0,8,-2,22
0,-24,0,-14,9,8,8,23,0,-15,0,-13,0,-24,0,-14,9,8,8,23,0,-15,0,-13,0,-24,0,-14,9,8,8,23,0,-15,0,-13,0,-24,0,-14,9,8,8,23,0,-15,0,-13,0,-24,0,-14,9,8,8,23,0,-15,0,-13,0,-24,0,-14,9,8,8,23,0,-15,0,-13,0,-24,0,-14,9,8,8,23,0,-15,0,-13,0,-24,0,-14,9,8,8,23,0,-15,0,-13,0,-24,0,-14,9,8,8,23,0,-15,0,-13,0,-24,0,-14,9,8,8,23,0,-15,0,-13,0,-24,0,-14,9,8,8,23,0,-15,0,-13,0,-24,0,-14,9,8,8,23,0,-15,0,-13
0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-16,3,0,0,0,0,0,0,0,-8,1,0,0,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,-24,0,0,0,0
0,0,22,0,0,0,0,0,-1,0,0,0,0,0,22,0,0,0,0,0,-1,0,0,0,0,0,22,0,0,0,0,0,-1,0,0,0,0,0,22,0,0,0,0,0,-1,0,0,0,0,0,22,0,0,0,0,0,-1,0,0,0,0,0,22,0,0,0,0,0,-1,0,0,0,0,0,22,0,0,0,0,0,-1,0,0,0,0,0,22,0,0,0,0,0,-1,0,0,0,0,1,22,0,0,0,0,0,-1,0,0,0,-1,14,22,0,0,0,0,0,-1,0,0,0,-1,14,22,0,0,0,0,0,-1,0,0,0,-1,14,22,0,0,0,0,0,-1,0,0,0
0,-24,-12,-3,0,8,8,23,0,-15,0,-13,0,-24,-12,-3,0,8,8,23,0,-15,0,-13,0,-24,-12,-3,0,8,8,23,0,-15,0,-13,0,-24,-12,-3,0,8,8,23,0,-15,0,-13,0,-24,-12,-3,0,8,8,23,0,-15,0,-13,0,-24,-12,-3,0,8,8,23,0,-15,0,-13,0,-24,-12,-3,0,8,8,23,0,-15,0,-13,0,-24,-12,-3,0,8,8,23,0,-15,0,-13,0,-24,-12,-3,0,8,8,23,0,-15,0,-13,0,-24,-12,-3,0,8,8,23,0,-15,0,-13,0,-24,-12,-3,0,8,8,23,0,-15,0,-13,0,-24,-12,-3,0,8,8,23,0,-15,0,-13
0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0
21,0,0,-15,0,0,0,0,8,8,0,0,21,0,0,-15,0,0,0,0,8,8,0,0,21,0,0,-15,0,0,0,0,8,8,0,0,21,0,0,-15,0,0,0,0,8,8,0,0,21,0,0,-15,0,0,0,0,8,8,0,0,21,0,0,-15,0,0,0,0,8,8,0,0,21,0,0,-15,0,0,0,0,8,8,0,0,21,0,0,-15,0,0,0,0,8,8,0,0,21,0,0,-15,0,0,0,0,8,8,0,0,21,0,0,-15,0,0,0,0,8,8,0,0,21,0,0,-15,0,0,0,0,8,8,0,0,21,0,0,-15,0,0,0,0,8,8,0,0
0,0,0,0,0,0,0,23,0,-15,0,0,0,0,0,0,0,0,0,23,0,-15,0,0,0,0,0,0,0,0,0,23,0,-15,0,0,0,0,0,0,0,0,0,23,0,-15,0,0,0,0,0,0,0,0,0,23,0,-15,0,0,0,0,0,0,0,0,0,23,0,-15,0,0,0,0,0,0,0,0,0,23,0,-15,0,0,0,0,0,0,0,0,0,23,0,-15,0,0,0,0,0,0,0,0,0,23,0,-15,0,0,0,0,0,0,0,0,0,23,0,-15,0,0,0,0,0,0,0,0,0,23,0,-15,0,0,0,0,0,0,0,0,0,23,0,-15,0,0
