12,0,44,-26,32,-42,8,0,-5,0,30,-13,12,0,44,-26,32,-42,8,0,-5,0,30,-13,12,0,44,-26,32,-42,8,0,-5,0,30,-13,12,0,44,-26,32,-42,8,0,-5,0,30,-13,12,0,44,-26,32,-42,8,0,-5,0,30,-13,12,0,44,-26,32,-42,8,0,-5,0,30,-13,12,0,44,-26,32,-42,8,0,-5,0,30,-13,12,0,44,-26,32,-42,8,0,-5,0,30,-13,12,0,44,-26,32,-42,8,0,-5,0,30,-13,12,0,44,-26,32,-42,8,0,-5,0,30,-13,12,0,44,-26,32,-42,8,0,-5,0,30,-13,12,0,44,-26,32,-42,8,0,-5,0,30,-13
33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,-12,13,33,-16,39,-38,19,-36,0,-1,0,33,-40,44,33,-16,39,-38,19,-36,0,-1,0,33,-40,44
-30,-23,-5,12,-30,38,-26,-3,-21,-30,0,0,-30,-23,-5,12,-12,15,-26,-3,-21,-30,0,0,-30,-23,-5,-1,16,-5,-16,-3,-21,-30,0,0,-30,-23,-5,-2,31,-13,37,-33,-21,-30,0,0,-30,-23,-5,0,30,-13,40,-36,-21,-30,0,0,-30,-23,-5,0,30,-13,23,-5,-25,-30,0,0,-30,-23,-18,22,30,-13,14,32,-42,-30,0,0,-30,-23,-1,12,30,-13,14,32,-42,-30,0,0,-21,-23,-4,12,30,-13,14,32,-42,-13,16,0,8,-23,-5,12,29,6,14,26,-35,8,0,0,8,-23,-5,12,29,30,14,-3,6,3,0,0,8,-23,-5,12,30,30,14,-3,15,-30,0,0
0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0
0,28,-12,41,-35,-19,9,-25,0,11,0,0,0,28,-12,41,-35,-19,9,-25,0,11,0,0,0,28,-12,41,-35,-19,9,-25,0,11,0,0,0,28,-12,41,-35,-19,9,-25,0,11,0,0,0,28,-12,41,-35,-19,9,-25,0,11,0,0,0,28,-12,41,-35,-19,9,-25,0,11,0,0,0,28,-12,41,-35,-19,9,-25,0,11,0,0,0,28,-12,41,-35,-19,9,-25,0,11,0,0,0,28,-12,41,-35,-19,9,-25,0,11,0,0,0,28,-12,41,-35,-19,9,-25,0,11,0,0,0,28,-12,41,-35,-19,9,-25,0,11,0,0,0,28,-12,41,-35,-19,9,-25,0,11,0,0
0,0,0,0,0,0,-18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,11,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0
12,0,0,0,0,0,0,-23,0,12,0,0,12,0,0,0,0,0,0,-23,0,12,0,0,12,0,0,0,0,0,0,-23,0,12,0,0,12,0,0,0,0,0,0,-23,0,12,0,0,12,0,0,0,0,0,0,-23,0,12,0,0,12,0,0,0,0,0,0,-23,0,12,0,0,12,0,0,0,0,0,0,-23,0,12,0,0,12,0,0,0,0,0,0,-23,0,12,0,0,12,0,0,0,0,0,0,-23,0,12,0,0,12,0,0,0,0,0,0,-23,0,12,0,0,12,0,0,0,0,0,0,-23,0,12,0,0,12,0,0,0,0,0,0,-23,0,12,0,0
8,0,0,0,0,44,0,0,-42,8,-23,0,8,0,0,0,0,44,0,0,-42,8,-23,0,8,0,0,0,0,44,0,0,-42,8,-23,0,8,0,0,0,0,44,0,0,-42,8,-23,0,8,0,0,0,0,44,0,0,-42,8,-23,0,8,0,0,0,0,44,0,0,-42,8,-23,0,8,0,0,0,0,44,0,0,-42,8,-23,0,8,0,0,0,0,44,0,0,-42,8,-23,0,8,0,0,0,0,44,0,0,-42,8,-23,0,8,0,0,0,0,44,0,0,-42,8,-23,0,8,0,0,0,0,44,0,0,-42,8,-23,0,8,0,0,0,0,44,0,0,-42,8,-23,0
0,0,44,-26,32,0,0,0,0,0,0,0,0,0,44,-26,32,0,0,0,0,0,0,0,0,0,44,-26,32,0,0,0,0,0,0,0,0,0,44,-26,32,0,0,0,0,0,0,0,0,0,44,-26,32,0,0,0,0,0,0,0,0,0,44,-26,32,0,0,0,0,0,0,0,0,0,44,-26,32,0,0,0,0,0,0,0,0,0,44,-26,32,0,0,0,0,0,0,0,0,0,44,-26,32,0,0,0,0,0,0,0,0,0,44,-26,32,0,0,0,0,0,0,0,0,0,44,-26,32,0,0,0,0,0,0,0,0,0,44,-26,32,0,0,0,0,0,0,0
-29,-8,17,0,-18,0,0,30,43,-41,41,-43,-4,-21,17,0,-18,0,0,30,43,-29,29,-43,0,-38,17,0,-18,0,0,32,-7,7,29,-43,0,-38,17,0,-18,0,0,34,-17,8,29,-43,0,-38,17,0,-18,0,0,34,-17,8,29,-43,0,-38,17,0,-18,0,0,34,-17,24,13,-43,0,-38,17,0,-18,0,0,34,-17,38,0,-43,0,-38,17,0,-18,0,0,34,-17,38,0,-43,0,-38,17,0,-18,0,0,34,-17,38,0,-43,0,-38,17,0,-18,0,0,2,15,38,0,-43,0,-38,17,0,-18,0,0,5,25,38,0,-43,0,-38,17,0,-18,0,0,31,29,29,-1,-40
0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13,0,0,-13,40,-36,21,0,0,-5,12,0,-13
0,-1,0,-2,44,0,0,-43,5,-20,0,16,0,-1,0,-2,44,0,0,-43,5,-20,0,16,0,-1,0,-2,44,0,0,-43,5,-20,0,16,0,-1,0,-2,44,0,0,-43,5,-20,0,16,0,-1,0,-2,44,0,0,-43,5,-20,0,16,0,-1,0,-2,44,0,0,-43,5,-20,0,16,0,-1,0,-2,44,0,0,-43,5,-20,0,16,0,-1,0,-2,44,0,0,-43,5,-20,0,16,0,-1,0,-2,44,0,0,-43,5,-20,0,16,0,-1,0,-1,9,11,0,-43,5,-20,0,16,0,-1,0,0,0,0,0,-43,5,-20,0,16,0,-1,0,0,0,0,0,-43,5,-20,0,16
0,-43,-30,0,0,16,0,-16,10,30,0,-36,0,-43,-30,0,0,16,0,-16,10,30,0,-36,0,-43,-30,0,0,16,0,-16,10,19,0,-36,0,-43,-30,0,0,16,0,-16,36,0,0,-36,0,-43,-30,0,0,16,0,-16,39,0,0,-36,0,-43,-30,0,0,16,0,-16,39,0,0,-36,0,-43,-30,0,0,16,0,-16,39,0,0,-36,0,-43,-30,0,0,16,0,-16,39,0,0,-36,-11,-1,-33,0,0,16,0,-16,39,0,0,-36,0,0,-36,0,0,16,0,-16,39,0,0,-36,0,-9,-24,0,0,16,0,-16,39,0,0,-36,0,-6,1,0,0,16,0,-16,39,0,0,-36
0,0,0,17,0,0,0,0,-40,0,0,0,0,0,0,17,0,0,0,0,-40,0,0,0,0,0,0,17,0,0,0,0,-40,0,0,0,0,0,0,17,0,0,0,0,-40,0,0,0,0,0,0,17,0,0,0,0,-40,0,0,0,0,0,0,17,0,0,0,0,-40,0,0,0,0,0,0,17,0,0,0,0,-40,0,0,0,0,0,0,17,0,0,0,0,-40,0,0,0,0,0,0,17,0,0,0,0,-40,0,0,0,0,0,0,17,0,0,0,0,-40,0,0,0,0,0,0,17,0,0,0,0,-40,0,0,0,0,0,0,17,0,0,0,0,-40,0,0,0
12,30,0,-26,32,-42,8,0,-5,0,0,0,12,30,0,-26,32,-42,8,0,-5,0,0,0,12,30,0,-26,32,-42,8,0,-5,0,0,0,12,30,0,-26,32,-42,8,0,-5,0,0,0,12,30,0,-26,32,-42,8,0,-5,0,0,0,12,30,0,-26,32,-42,8,0,-5,0,0,0,12,30,0,-26,32,-42,8,0,-5,0,0,0,12,30,0,-26,32,-42,8,0,-5,0,0,0,12,30,0,-26,32,-42,8,0,-5,0,0,0,12,30,0,-26,32,-42,8,0,-5,0,0,0,12,30,0,-26,32,-42,8,0,-5,0,0,0,12,30,0,-26,32,-42,8,0,-5,0,0,0
0,0,0,0,0,0,0,0,-5,12,0,44,0,0,0,0,0,0,0,0,-5,12,0,44,0,0,0,0,0,0,0,0,-5,12,0,44,0,0,0,0,0,0,0,0,-5,12,0,44,0,0,0,0,0,0,0,0,-5,12,0,44,0,0,0,0,0,0,0,0,-5,12,0,44,0,0,0,0,0,0,0,0,-5,12,0,44,0,0,0,0,0,0,0,0,-5,12,0,44,0,0,0,0,0,0,0,0,-5,12,0,44,0,0,0,0,0,0,0,0,-5,12,0,44,0,0,0,0,0,0,0,0,-5,12,0,44,0,0,0,0,0,0,0,0,-5,12,0,44
0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0,0,0,0,0,0,29,0,0,0,0,-32,0
-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43,-31,-45,28,44,16,-37,-44,34,44,5,-44,-43
8,0,-5,0,30,-13,40,0,-42,8,0,0,8,0,-5,0,30,-13,40,0,-42,8,0,0,8,0,-5,0,30,-13,40,0,-42,8,0,0,8,0,-5,0,30,-13,40,0,-42,8,0,0,8,0,-5,0,30,-13,40,0,-42,8,-5,0,8,0,-5,0,30,-13,40,0,-42,8,0,0,8,0,-5,0,30,-13,40,0,-42,8,0,0,8,0,-5,0,30,-13,40,0,-42,8,0,0,8,0,-5,0,30,-13,40,0,-42,8,0,0,8,0,-5,0,30,-13,40,0,-42,8,0,0,8,0,-5,0,30,-13,40,0,-42,8,0,0,8,0,-5,0,30,-13,40,0,-42,8,0,0
0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0
0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,-13,0,-35,0,0,0,0,0,0,0,0,36,-25,0,-35,0,0,0,0,0,0,0,0,36,-31,0,-35,0,0,0,0,0,0,0,0,36,-20,0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,0
0,0,44,0,0,0,0,0,0,12,0,44,0,0,44,0,0,0,0,0,0,12,0,44,0,0,44,0,0,0,0,0,0,12,0,44,0,0,44,0,0,0,0,0,0,12,0,44,0,0,44,0,0,0,0,0,0,12,0,44,0,0,44,0,0,0,0,0,0,12,0,44,0,0,44,0,0,0,0,0,0,12,0,44,0,0,44,0,0,0,0,0,0,12,0,44,0,0,44,0,0,0,0,0,0,12,0,44,0,0,44,0,0,0,0,0,0,12,0,44,0,0,44,0,0,0,0,0,0,12,0,44,0,0,44,0,0,0,0,0,0,12,0,44
0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0,0,31,0,0,0,0,0,0,-5,0,0,0
0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0,0,0,-13,40,0,-42,8,0,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-14,-2,-20,-1,0,33,-16,39,0,0,-36,-38,-24,5,-20,-1,0,33,-16,39,0,0,-36,-38,-24,5,-20,-1,0,33,-16,39,0,0,-36,-38,-24,5,-20,-1,0,33,-16,39,0,0,-36,-38,-24,5,-20,-1,0,33,-16,39,0,0,-36,-38,-24,5,-20,-1,0,33,-16,39,0,0,-36,-38,-24,-13,0,-1,0,33,-16,39,0,0,-36,-38,-24,5,0,-1,0,33,-16,34,-4,10,-36,-38,-24,5,0,-1,0,33,-16,39,-38,19,-36,-38,-24,5,0,-1,0,33,-16,39,-38,19,-36,-4,-32,5,0,-1,0,33,-16,39,-44,40,-36,0,-43,5,0,-1,0,33,-16,39,-27,25,-36
0,30,0,-26,32,-42,8,-23,0,12,0,44,0,30,0,-26,32,-42,8,-23,0,12,0,44,0,30,0,-26,32,-42,8,-23,0,12,0,44,0,30,0,-26,32,-42,8,-23,0,12,0,44,0,30,0,-26,32,-42,8,-23,0,12,0,44,0,30,0,-26,32,-42,8,-23,0,12,0,44,0,30,0,-26,32,-42,8,-23,0,12,0,44,0,30,0,-26,32,-42,8,-23,0,12,0,44,0,30,0,-26,32,-42,8,-23,0,12,0,44,0,30,0,-26,32,-42,8,-23,0,12,0,44,0,30,0,-26,32,-42,8,-23,0,12,0,44,0,30,0,-26,32,-42,8,-23,0,12,0,44
0,0,0,0,0,0,19,0,0,0,0,-40,0,0,0,0,0,0,19,0,0,0,0,-40,0,0,0,0,0,0,19,0,0,0,0,-40,0,0,0,0,0,0,19,0,0,0,0,-40,0,0,0,0,0,0,19,0,0,0,0,-40,0,0,0,0,0,0,19,0,0,0,0,-40,0,0,0,0,0,0,19,0,0,0,0,-40,0,0,0,0,0,0,19,0,0,0,0,-40,0,0,0,0,0,0,19,0,0,0,0,-40,0,0,0,0,0,0,19,0,0,0,0,-40,0,0,0,0,0,0,19,0,0,0,0,-40,0,0,0,0,0,0,19,0,0,0,0,-40
0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,-3,17,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
0,0,-36,0,0,0,0,0,-1,0,0,0,0,0,-36,0,0,0,0,0,-1,0,0,0,0,0,-36,0,0,0,0,0,-1,0,0,0,0,0,-36,0,0,0,0,0,-1,0,0,0,0,0,-36,0,0,0,0,0,-1,0,0,0,0,0,-36,0,0,0,0,0,-1,0,0,0,0,0,-36,0,0,0,0,0,-1,0,0,0,0,0,-36,0,0,0,0,0,-1,0,0,0,0,1,-36,0,0,0,0,0,-1,0,0,0,-23,19,-36,0,0,0,0,0,-1,0,0,0,-38,19,-36,0,0,0,0,0,-1,0,0,0,-38,19,-36,0,0,0,0,0,-1,0,0,0
0,30,-13,40,0,-42,8,-23,0,12,0,44,0,30,-13,40,0,-42,8,-23,0,12,0,44,0,30,-13,40,0,-42,8,-23,0,12,0,44,0,30,-13,40,0,-42,8,-23,0,12,0,44,0,30,-13,40,0,-42,8,-23,0,12,0,44,0,30,-13,40,0,-42,8,-23,0,12,0,44,0,30,-13,40,0,-42,8,-23,0,12,0,44,0,30,-13,40,0,-42,8,-23,0,12,0,44,0,30,-13,40,0,-42,8,-23,0,12,0,44,0,30,-13,40,0,-42,8,-23,0,12,0,44,0,30,-13,40,0,-42,8,-23,0,12,0,44,0,30,-13,40,0,-42,8,-23,0,12,0,44
0,0,0,0,25,0,0,0,0,0,-40,0,0,0,0,0,25,0,0,0,0,0,-40,0,0,0,0,0,25,0,0,0,0,0,-40,0,0,0,0,0,25,0,0,0,0,0,-40,0,0,0,0,0,25,0,0,0,0,0,-40,0,0,0,0,0,25,0,0,0,0,0,-40,0,0,0,0,0,25,0,0,0,0,0,-40,0,0,0,0,0,25,0,0,0,0,0,-40,0,0,0,0,0,25,0,0,0,0,0,-40,0,0,0,0,0,25,0,0,0,0,0,-40,0,0,0,0,0,25,0,0,0,0,0,-40,0,0,0,0,0,25,0,0,0,0,0,-40,0
-37,0,0,12,0,0,0,0,-42,8,0,0,-37,0,0,12,0,0,0,0,-42,8,0,0,-37,0,0,12,0,0,0,0,-42,8,0,0,-37,0,0,12,0,0,0,0,-42,8,0,0,-37,0,0,12,0,0,0,0,-42,8,0,0,-37,0,0,12,0,0,0,0,-42,8,0,0,-37,0,0,12,0,0,0,0,-42,8,0,0,-37,0,0,12,0,0,0,0,-42,8,0,0,-37,0,0,12,0,0,0,0,-42,8,0,0,-37,0,0,12,0,0,0,0,-42,8,0,0,-37,0,0,12,0,0,0,0,-42,8,0,0,-37,0,0,12,0,0,0,0,-42,8,0,0
0,0,0,0,0,0,0,-23,0,12,0,0,0,0,0,0,0,0,0,-23,0,12,0,0,0,0,0,0,0,0,0,-23,0,12,0,0,0,0,0,0,0,0,0,-23,0,12,0,0,0,0,0,0,0,0,0,-23,0,12,0,0,0,0,0,0,0,0,0,-23,0,12,0,0,0,0,0,0,0,0,0,-23,0,12,0,0,0,0,0,0,0,0,0,-23,0,12,0,0,0,0,0,0,0,0,0,-23,0,12,0,0,0,0,0,0,0,0,0,-23,0,12,0,0,0,0,0,0,0,0,0,-23,0,12,0,0,0,0,0,0,0,0,0,-23,0,12,0,0
