0,0,-22,-42,-42,-42,-42,-42,-42,-42,-42,-42,-28,-28,-28,-28,-28,-12,0,-28,-28,-17,0,0,0,0,-1,-3,1,5,-6,0,0,8,0,0,19,19,15,10,3,31,24,19,19,19,19,19,21,21,17,0,0,7,21,21,21,21,21,21,0,0,0,7,16,2,0,0,1,16,16,16,13,13,13,19,25,20,13,13,14,25,25,25,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-36,-41,-41,-41,-30,0,0,0,0,0,0,0,0,0,0,0,-1,-42,-42,-42,-42,-42,-42,-42,-2,-10,0,0,0,0,0,-2,-25,-27,-25,-24,0,0,-3,0,0,0,0,1,10,10,10,10
27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,24,30,30,30,21,0,0,0,0,0,0,0,2,12,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-41,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,8,16,16,16,16,7
-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-16,-10,-12,-14,-10,-14,-17,-6,-17,-14,-10,-14,-8,-5,-6,-7,-5,-7,-9,-3,-8,-7,-5,-7,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-2,1,4,4,1,-1,4,4,4,-2,1,4,-16,-16,-4,-6,-16,-16,-13,0,-13,-16,-16,-5,22,22,33,31,22,22,24,37,24,22,22,32,20,20,20,20,20,20,20,20,20,20,20,20,0,-1,0,0,-1,0,0,-1,0,0,-1,0,7,20,10,10,18,9,11,19,11,8,19,10,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,20,20,-9,-5,20,20,12,-20,14,20,20,-6
1,0,0,0,0,0,0,0,0,0,0,0,-12,-7,0,0,0,0,0,0,0,0,0,0,-31,-20,0,0,0,0,0,0,0,0,0,0,-12,-12,-4,0,0,0,0,0,0,0,0,0,-15,-2,0,0,0,0,0,0,0,0,0,0,16,22,5,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-24,0,0,0,0,0,0,0,0,0,0,-22,-14,0,0,0,0,0,0,0,0,0,0
-4,-37,-43,-43,-43,-43,-43,-43,-9,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,22,22,0,0,0,0,0,0,0,0,18,20,20,20,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9
27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,23,14,14,14,14,14,12,12,12,12,12,12,6,0,0,-10,-18,0,-7,-23,-23,-23,-23,-23,-23,-23,-23,-7,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-36,-3,0,0,0,0,0,0,0,-28,-28,-6,-3,-26,-28,-28,-28,-28,-28,-28,-28,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,22,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,7
1,2,7,14,14,14,14,14,14,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,-1,-8,-41,-4,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,21,21,21,21,21,21,21,21,21,21,21,21,34,34,32,14,14,14,14,14,14,14,14,14,22,22,20,0,0,0,7,0,0,5,22,22,0,16,16,16,16,16,3,0,0,-2,14,20
2,2,2,2,2,0,0,0,0,0,1,12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,14,16,16,16,16,2,2,2,2,2,2,2,4,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-41,-37,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-24,-42,-8,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,21,21,21,21,21,21,21,21,21,21,21,21,14,14,14,14,14,14,14,14,25,34,22,14,0,0,0,0,0,0,0,0,12,20,12,22,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,2,0,0,9,9,9,8,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,13,16,16,16,16,16,16,16,16,16,16,16,4,12,12,12,12,12,12,12,12,12,14,14,0,3,0,0,0,0,0,0,0,0,0,0,-41,-33,-1,0,0,0,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
14,10,19,22,34,34,34,28,14,14,14,14,0,19,21,21,21,21,21,15,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,-16,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,-20,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-30,0,0,0,0,0,0,0,0,0,0,0,3,-8,-28,-28,-28,-28,-28,9,9,9,9,9,9,4,0,0,0,0,0,14,14,14,14,14,14,13,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-30,-30,-30,-30,-3,-23,-31,-31,-31,-31,-31,-31,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,22,22,22,22,22,22,22,22,10,16,18,18,20,20,20,20,20,20,20,20,9,20,22,22,-37,-37,-37,-37,-37,-37,-37,-37,-17,-38,-42,-42,8,11,13,13,13,13,13,13,13,13,13,13,31,41,43,43,24,37,42,42,42,42,42,42,8,19,25,25,10,21,26,26,26,26,26,26,0,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,-7,-19,-19,-19,-19,-7,-21,-21,-21,-21,0,0,6,15,15,15,15,3,8,8,8,8
27,27,27,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,30,30,15,14,14,14,14,14,14,14,14,14,14,6,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,-11,-23,-23,-23,-23,-3,0,0,0,-15,-30,0,0,0,-1,0,0,-17,-41,0,0,0,-2,0,0,0,-32,-43,-43,-34,0,0,0,0,0,0,0,0,0,0,0,-5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,44,44,44,44,44,44,44,44,44,44,0,5,20,28,36,21,20,20,20,20,20,20
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,11,12,12,-1,-3,12,12,12,-8,3,12,12,-18,0,-11,-18,-18,-12,0,-17,-18,-18,-7,-5,14,30,20,14,14,19,30,15,14,14,24,26,12,12,12,12,12,12,12,12,12,12,12,12,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-25,-13,-25,-20,-18,-25,-13,-25,-13,-25,-21,-18,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
13,13,13,13,13,13,13,13,13,13,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-36,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,-4,9,9,9,9,9,9,9,18,6,6,7,13,14,14,14,14,14,14,14,20,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-18,0,-12,-41,-41,-41,-11
20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20
-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,9,22,22,22,22,22,22,22,22,22,2,0,18,20,20,20,20,20,20,20,20,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,-15,-13,0,0,0,0,0,9,9,9,9,9,9,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-40,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-29,-43,0,0,0,-2,-27,-26,-26,-26,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,2,2,2,2,2,2,2,2,2,2,0,0,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-12,-42,-42,-42,-42,-42,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-20,0,9,9,9,9,9,9,9,6,6,9,1,0,14,14,14,14,14,18,34,34,34,34,21,20,22,22,22,22,22,26,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,42,42,42,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-19,0,-10,0,0,0,0,0,0,0,0,0,0,-1,0,7,9,2,0,0,0,0,0,0
1,2,2,2,2,3,4,4,4,4,4,4,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-21,-21,-21,-21,-21,-21,-43,-43,-43,-43,-11,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,8,0,0,0,0,0,0,0,0,20,20,18,10,16,16,16,16,16,16,16,16,0,0,1,12,12,12,12,12,12,12,12,12,-23,-23,-11,0,0,-9,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0
4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-37,0,0,0,0,0,0,-43,-36,-6,-36,-10,-7,0,0,-20,-43,-43,-43,0,2,2,2,0,-15,-23,0,0,0,0,0,-2,1,9,9,5,-3,-2,-2,0,0,0,0,13,26,27,27,27,15,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
17,24,10,20,21,15,17,20,15,19,23,10,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-11,18,18,18,-18,5,18,18,1,-14,18,18,20,9,-21,17,20,20,-9,-4,20,20,12,-21,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,10,10,18,13,6,20,10,10,17,9,10,19,-1,-1,-2,-1,0,-2,-1,-1,-2,-1,-1,-2,20,20,20,20,20,20,20,20,20,20,20,20,22,26,38,23,22,22,34,32,22,22,25,38,-17,-12,0,-16,-17,-17,-4,-6,-17,-17,-14,0,0,2,2,2,-1,1,2,2,0,0,2,2,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35
13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
19,19,19,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,21,21,16,16,16,16,16,16,16,16,16,16,16,16,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-8,-3,-2,-8,-8,-7,0,-6,-8,-8,-3,18,18,22,23,18,18,18,25,20,18,18,21,26,29,26,26,30,25,27,29,26,26,28,26,0,0,0,0,0,0,0,0,0,0,0,0,19,28,20,20,31,16,23,28,20,20,27,20,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,14,14,-3,-7,14,14,12,-15,6,14,14,-1,-17,2,22,22,7,-22,22,22,22,-13,-1,22,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,12,9,13,11,9,14,13,5,17,11,9,14,-5,-4,-5,-4,-4,-6,-5,-2,-7,-4,-4,-6,18,18,18,18,18,18,18,18,18,18,18,18
0,0,0,0,0,0,0,0,0,-4,2,8,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,6,16,0,13,20,13,13,13,13,13,13,13,17,25,19,13,13,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-41,-34,-3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-33,-43,-43,-43,1,0,0,0,0,-21,-28,-28,-5,0,-17,-28,9,6,0,0,-7,5,0,0,-2,-2,0,-9,14,10,0,0,9,8,0,0,0,10,10,0,0,0,18,22,22,22,22,22,22,22,22,12,21,27,42,42,42,42,42,42,42,42,42,42
13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,22,22,22,22,22,4,0,0,21,21,21,28,42,42,42,42,42,25,21,21,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-43,-43,-43,-32,0,0,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
